city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/irvine,23,Pacifica Home Care Iii,24141 Roma Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-vi
https://www.seniorly.com/assisted-living/california/irvine,23,Mc Cottage,24962 Wilkes Place,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/mc-cottage
https://www.seniorly.com/assisted-living/california/irvine,23,Golden Age Senior Homes,24982 Wilkes Place,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/golden-age-senior-homes
https://www.seniorly.com/assisted-living/california/irvine,23,Adriana Elderly Care Home Iii,25492 Classic Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/adriana-elderly-care-home-iii
https://www.seniorly.com/assisted-living/california/irvine,23,Ohana Board and Care,25422 Pacifica Avenue,Mission Viejo,CA,92691,Ohana Board and Care,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-board-and-care
https://www.seniorly.com/assisted-living/california/irvine,23,Pacifica Cottage,25421 Pacifica Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/pacifica-cottage
https://www.seniorly.com/assisted-living/california/irvine,23,Majestic Care Villa,25531 Althea Avenue,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/majestic-care-villa
https://www.seniorly.com/assisted-living/california/irvine,23,Newlife Comfort Care,15071 Eden Street,Westminster,CA,92683,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/westminster/newlife-comfort-care
https://www.seniorly.com/assisted-living/california/irvine,23,Ohana Care 5,24182 Adonis Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-care-5
https://www.seniorly.com/assisted-living/california/irvine,23,Sandy Creek Care Home,26442 Sandy Creek,Lake Forest,CA,92630,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sandy-creek-care-home
https://www.seniorly.com/assisted-living/california/irvine,23,Agape Orange Home,816 East Meats Avenue,Orange,CA,92865,"Assisted Living , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/orange/agape-orange-home
https://www.seniorly.com/assisted-living/california/irvine,23,Maximus Cottage,25332 Maximus Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/maximus-cottage
https://www.seniorly.com/assisted-living/california/irvine,23,Queen's Home I,24422 Zandra Drive,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/queen-s-home-i
https://www.seniorly.com/assisted-living/california/irvine,23,Radiant Hearts,25321 Maximus Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/radiant-hearts
https://www.seniorly.com/assisted-living/california/irvine,24,Granny's Place,24132 Delphi Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/granny-s-place
https://www.seniorly.com/assisted-living/california/irvine,24,Ryyann Home Care,25102 Southport,Laguna Hills,CA,92653,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/ryyann-home-care
https://www.seniorly.com/assisted-living/california/irvine,24,Verona Court X,25691 Sabina Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-x
https://www.seniorly.com/assisted-living/california/irvine,24,Verona Court III,25701 Sabina Avenue,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/verona-court-iii
https://www.seniorly.com/assisted-living/california/irvine,24,Aegis Residential Living,24371 Augustin,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/aegis-residential-living
https://www.seniorly.com/assisted-living/california/irvine,24,Rockview Residential Care,8156 ROCKVIEW Circle,WESTMINSTER,CA,92683,Assisted Living,"$3,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/westminster/rockview-residential-care
https://www.seniorly.com/assisted-living/california/irvine,24,New Era Guest Home,12692 blackthorn street,Garden Grove,CA,92840,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/new-era-guest-home
https://www.seniorly.com/assisted-living/california/irvine,24,Inner Circle Assisted Living #2,19364 Mesa Drive,Villa Park,CA,92861,Inner Circle Assisted Living #2,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/inner-circle-assisted-living-2
https://www.seniorly.com/assisted-living/california/irvine,24,Ohana Care 3,24362 Augustin Street,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/ohana-care-3
https://www.seniorly.com/assisted-living/california/irvine,24,Ohana Care 4,24352 Augustin Street,Mission Viejo,CA,92691,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/villa-regina-mission-viejo
https://www.seniorly.com/assisted-living/california/irvine,24,Port Minoa,25601 Minoa Drive,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/port-minoa
https://www.seniorly.com/assisted-living/california/irvine,24,A Serene Senior Living,24562 Dardania Avenue,Mission Viejo,CA,92691,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-serene-senior-living
https://www.seniorly.com/assisted-living/california/irvine,24,Sandy Creek Care Home II,21596 Audubon Way,Lake Forest,CA,92630,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lake-forest/sandy-creek-care-home-ii
https://www.seniorly.com/assisted-living/california/irvine,24,A Touch Of Serenity Residential Care,24562 Artemia Avenue,Mission Viejo,CA,92691,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-viejo/a-touch-of-serenity-residential-care
https://www.seniorly.com/assisted-living/california/irvine,24,All Hearts Home Care,25142 LAS BOLSAS,LAGUNA HILLS,CA,92653,Assisted Living,"$3,820/mo",,No,No,https://www.seniorly.com/assisted-living/california/laguna-hills/all-hearts-home-care-llc
